year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,2,2,4,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,James White,,BN,False,True,False,8.18,8.4,,James White,BN,"["""", ""James White"", ""8.18"", ""8.40"", ""BN"", ""BN"", ""BN"", ""11.10"", ""8.53"", ""Phillip Lindsay"", """"]",6,7,101.08,98.56
2018,2,2,4,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Phillip Lindsay,,BN,False,True,False,8.53,11.1,,Phillip Lindsay,BN,"["""", ""James White"", ""8.18"", ""8.40"", ""BN"", ""BN"", ""BN"", ""11.10"", ""8.53"", ""Phillip Lindsay"", """"]",6,7,98.56,101.08
2018,2,2,5,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Cameron Meredith,,BN,False,True,False,0.0,0.0,,Cameron Meredith,BN,"["""", ""Cameron Meredith"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""17.44"", ""20.52"", ""Tyrod Taylor"", """"]",6,7,101.08,98.56
2018,2,2,5,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Tyrod Taylor,,BN,False,True,False,20.52,17.44,,Tyrod Taylor,BN,"["""", ""Cameron Meredith"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""17.44"", ""20.52"", ""Tyrod Taylor"", """"]",6,7,98.56,101.08
2018,2,1,0,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Russell Wilson,QB,QB,True,False,False,21.18,19.74,,Russell Wilson,QB,"["""", ""Russell Wilson"", ""21.18"", ""19.74"", ""QB"", ""QB"", ""QB"", ""42.50"", ""22.05"", ""Kirk Cousins"", """"]",7,9,83.04,127.1
2018,2,1,0,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Kirk Cousins,QB,QB,True,False,False,22.05,42.5,,Kirk Cousins,QB,"["""", ""Russell Wilson"", ""21.18"", ""19.74"", ""QB"", ""QB"", ""QB"", ""42.50"", ""22.05"", ""Kirk Cousins"", """"]",7,9,127.1,83.04
2018,2,1,1,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,DeAndre Hopkins,WR,WR,True,False,False,12.22,17.0,,DeAndre Hopkins,WR,"["""", ""DeAndre Hopkins"", ""12.22"", ""17.00"", ""WR"", ""WR"", ""WR"", ""19.10"", ""9.74"", ""Adam Thielen"", """"]",7,9,83.04,127.1
2018,2,1,1,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Adam Thielen,WR,WR,True,False,False,9.74,19.1,,Adam Thielen,WR,"["""", ""DeAndre Hopkins"", ""12.22"", ""17.00"", ""WR"", ""WR"", ""WR"", ""19.10"", ""9.74"", ""Adam Thielen"", """"]",7,9,127.1,83.04
2018,2,1,2,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Devin Funchess,WR,WR,True,False,False,8.26,7.7,,Devin Funchess,WR,"["""", ""Devin Funchess"", ""8.26"", ""7.70"", ""WR"", ""WR"", ""WR"", ""11.40"", ""8.57"", ""Marvin Jones Jr."", """"]",7,9,83.04,127.1
2018,2,1,2,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Marvin Jones Jr.,WR,WR,True,False,False,8.57,11.4,,Marvin Jones Jr.,WR,"["""", ""Devin Funchess"", ""8.26"", ""7.70"", ""WR"", ""WR"", ""WR"", ""11.40"", ""8.57"", ""Marvin Jones Jr."", """"]",7,9,127.1,83.04
2018,2,1,3,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Jay Ajayi,RB,RB,True,False,False,12.29,8.7,,Jay Ajayi,RB,"["""", ""Jay Ajayi"", ""12.29"", ""8.70"", ""RB"", ""RB"", ""RB"", ""24.60"", ""15.74"", ""Melvin Gordon III"", """"]",7,9,83.04,127.1
2018,2,1,3,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Melvin Gordon III,RB,RB,True,False,False,15.74,24.6,,Melvin Gordon III,RB,"["""", ""Jay Ajayi"", ""12.29"", ""8.70"", ""RB"", ""RB"", ""RB"", ""24.60"", ""15.74"", ""Melvin Gordon III"", """"]",7,9,127.1,83.04
2018,2,1,4,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Jamaal Williams,RB,RB,True,False,False,9.83,7.1,,Jamaal Williams,RB,"["""", ""Jamaal Williams"", ""9.83"", ""7.10"", ""RB"", ""RB"", ""RB"", ""6.80"", ""13.03"", ""Jordan Howard"", """"]",7,9,83.04,127.1
2018,2,1,4,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Jordan Howard,RB,RB,True,False,False,13.03,6.8,,Jordan Howard,RB,"["""", ""Jamaal Williams"", ""9.83"", ""7.10"", ""RB"", ""RB"", ""RB"", ""6.80"", ""13.03"", ""Jordan Howard"", """"]",7,9,127.1,83.04
2018,2,1,5,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Rob Gronkowski,TE,TE,True,False,False,9.9,1.5,,Rob Gronkowski,TE,"["""", ""Rob Gronkowski"", ""9.90"", ""1.50"", ""TE"", ""TE"", ""TE"", ""4.90"", ""5.85"", ""Jared Cook"", """"]",7,9,83.04,127.1
2018,2,1,5,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Jared Cook,TE,TE,True,False,False,5.85,4.9,,Jared Cook,TE,"["""", ""Rob Gronkowski"", ""9.90"", ""1.50"", ""TE"", ""TE"", ""TE"", ""4.90"", ""5.85"", ""Jared Cook"", """"]",7,9,127.1,83.04
2018,2,1,6,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Chris Thompson,,W/R/T,True,False,False,10.16,9.3,,Chris Thompson,W/R/T,"["""", ""Chris Thompson"", ""10.16"", ""9.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.80"", ""10.04"", ""LeSean McCoy"", """"]",7,9,83.04,127.1
2018,2,1,6,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,LeSean McCoy,,W/R/T,True,False,False,10.04,6.8,,LeSean McCoy,W/R/T,"["""", ""Chris Thompson"", ""10.16"", ""9.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.80"", ""10.04"", ""LeSean McCoy"", """"]",7,9,127.1,83.04
2018,2,1,7,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Greg Zuerlein,K,K,True,False,False,11.97,0.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""11.97"", ""0.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.60"", ""Justin Tucker"", """"]",7,9,83.04,127.1
2018,2,1,7,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Justin Tucker,K,K,True,False,False,10.6,7.0,,Justin Tucker,K,"["""", ""Greg Zuerlein"", ""11.97"", ""0.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.60"", ""Justin Tucker"", """"]",7,9,127.1,83.04
2018,2,1,8,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Cowboys - DEF,DEF,DEF,True,False,False,7.69,12.0,,Cowboys - DEF,DEF,"["""", ""Cowboys - DEF"", ""7.69"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""8.96"", ""Broncos - DEF"", """"]",7,9,83.04,127.1
2018,2,1,8,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Broncos - DEF,DEF,DEF,True,False,False,8.96,4.0,,Broncos - DEF,DEF,"["""", ""Cowboys - DEF"", ""7.69"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""8.96"", ""Broncos - DEF"", """"]",7,9,127.1,83.04
2018,2,2,0,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Carson Wentz,,BN,False,True,False,0.0,0.0,,Carson Wentz,BN,"["""", ""Carson Wentz"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.07"", ""Ben Watson"", """"]",7,9,83.04,127.1
2018,2,2,0,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Ben Watson,,BN,False,True,False,6.07,1.9,,Ben Watson,BN,"["""", ""Carson Wentz"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.07"", ""Ben Watson"", """"]",7,9,127.1,83.04
2018,2,2,1,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Pierre Garcon,,BN,False,True,False,8.28,5.7,,Pierre Garcon,BN,"["""", ""Pierre Garcon"", ""8.28"", ""5.70"", ""BN"", ""BN"", ""BN"", ""17.30"", ""8.42"", ""Will Fuller V"", """"]",7,9,83.04,127.1
2018,2,2,1,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Will Fuller V,,BN,False,True,False,8.42,17.3,,Will Fuller V,BN,"["""", ""Pierre Garcon"", ""8.28"", ""5.70"", ""BN"", ""BN"", ""BN"", ""17.30"", ""8.42"", ""Will Fuller V"", """"]",7,9,127.1,83.04
2018,2,2,2,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Rishard Matthews,,BN,False,True,False,6.84,0.8,,Rishard Matthews,BN,"["""", ""Rishard Matthews"", ""6.84"", ""0.80"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.93"", ""Rashaad Penny"", """"]",7,9,83.04,127.1
2018,2,2,2,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Rashaad Penny,,BN,False,True,False,6.93,3.0,,Rashaad Penny,BN,"["""", ""Rishard Matthews"", ""6.84"", ""0.80"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.93"", ""Rashaad Penny"", """"]",7,9,127.1,83.04
2018,2,2,3,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,DJ Moore,,BN,False,True,False,4.61,11.8,,DJ Moore,BN,"["""", ""DJ Moore"", ""4.61"", ""11.80"", ""BN"", ""BN"", ""BN"", ""7.90"", ""6.93"", ""Kelvin Benjamin"", """"]",7,9,83.04,127.1
2018,2,2,3,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Kelvin Benjamin,,BN,False,True,False,6.93,7.9,,Kelvin Benjamin,BN,"["""", ""DJ Moore"", ""4.61"", ""11.80"", ""BN"", ""BN"", ""BN"", ""7.90"", ""6.93"", ""Kelvin Benjamin"", """"]",7,9,127.1,83.04
2018,2,2,4,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,DeVante Parker,,BN,False,True,False,0.0,0.0,,DeVante Parker,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.60"", ""7.16"", ""Chris Godwin Jr."", """"]",7,9,83.04,127.1
2018,2,2,4,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Chris Godwin Jr.,,BN,False,True,False,7.16,11.6,,Chris Godwin Jr.,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.60"", ""7.16"", ""Chris Godwin Jr."", """"]",7,9,127.1,83.04
2018,2,2,5,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Steelers - DEF,,BN,False,True,False,6.48,1.0,,Steelers - DEF,BN,"["""", ""Steelers - DEF"", ""6.48"", ""1.00"", ""BN"", ""BN"", ""BN"", ""34.60"", ""19.66"", ""Andy Dalton"", """"]",7,9,83.04,127.1
2018,2,2,5,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Andy Dalton,,BN,False,True,False,19.66,34.6,,Andy Dalton,BN,"["""", ""Steelers - DEF"", ""6.48"", ""1.00"", ""BN"", ""BN"", ""BN"", ""34.60"", ""19.66"", ""Andy Dalton"", """"]",7,9,127.1,83.04
2018,3,1,0,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Philip Rivers,QB,QB,True,False,False,21.53,21.04,,Philip Rivers,QB,"["""", ""Philip Rivers"", ""21.53"", ""21.04"", ""QB"", ""QB"", ""QB"", ""31.26"", ""25.78"", ""Patrick Mahomes"", """"]",1,1,87.74,108.16
2018,3,1,0,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Patrick Mahomes,QB,QB,True,False,False,25.78,31.26,,Patrick Mahomes,QB,"["""", ""Philip Rivers"", ""21.53"", ""21.04"", ""QB"", ""QB"", ""QB"", ""31.26"", ""25.78"", ""Patrick Mahomes"", """"]",1,1,108.16,87.74
2018,3,1,1,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,JuJu Smith-Schuster,WR,WR,True,False,False,10.17,11.6,,JuJu Smith-Schuster,WR,"["""", ""JuJu Smith-Schuster"", ""10.17"", ""11.60"", ""WR"", ""WR"", ""WR"", ""9.60"", ""12.34"", ""Julio Jones"", """"]",1,1,87.74,108.16
2018,3,1,1,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Julio Jones,WR,WR,True,False,False,12.34,9.6,,Julio Jones,WR,"["""", ""JuJu Smith-Schuster"", ""10.17"", ""11.60"", ""WR"", ""WR"", ""WR"", ""9.60"", ""12.34"", ""Julio Jones"", """"]",1,1,108.16,87.74
2018,3,1,2,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Brandin Cooks,WR,WR,True,False,False,9.56,9.0,,Brandin Cooks,WR,"["""", ""Brandin Cooks"", ""9.56"", ""9.00"", ""WR"", ""WR"", ""WR"", ""4.00"", ""8.08"", ""Keelan Cole Sr."", """"]",1,1,87.74,108.16
2018,3,1,2,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Keelan Cole Sr.,WR,WR,True,False,False,8.08,4.0,,Keelan Cole Sr.,WR,"["""", ""Brandin Cooks"", ""9.56"", ""9.00"", ""WR"", ""WR"", ""WR"", ""4.00"", ""8.08"", ""Keelan Cole Sr."", """"]",1,1,108.16,87.74
2018,3,1,3,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Christian McCaffrey,RB,RB,True,False,False,14.65,19.4,,Christian McCaffrey,RB,"["""", ""Christian McCaffrey"", ""14.65"", ""19.40"", ""RB"", ""RB"", ""RB"", ""17.70"", ""14.97"", ""Saquon Barkley"", """"]",1,1,87.74,108.16
2018,3,1,3,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Saquon Barkley,RB,RB,True,False,False,14.97,17.7,,Saquon Barkley,RB,"["""", ""Christian McCaffrey"", ""14.65"", ""19.40"", ""RB"", ""RB"", ""RB"", ""17.70"", ""14.97"", ""Saquon Barkley"", """"]",1,1,108.16,87.74
2018,3,1,4,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Rex Burkhead,RB,RB,True,False,False,9.33,2.6,,Rex Burkhead,RB,"["""", ""Rex Burkhead"", ""9.33"", ""2.60"", ""RB"", ""RB"", ""RB"", ""14.60"", ""13.24"", ""Giovani Bernard"", """"]",1,1,87.74,108.16
2018,3,1,4,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Giovani Bernard,RB,RB,True,False,False,13.24,14.6,,Giovani Bernard,RB,"["""", ""Rex Burkhead"", ""9.33"", ""2.60"", ""RB"", ""RB"", ""RB"", ""14.60"", ""13.24"", ""Giovani Bernard"", """"]",1,1,108.16,87.74
2018,3,1,5,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,David Njoku,TE,TE,True,False,False,5.06,3.6,,David Njoku,TE,"["""", ""David Njoku"", ""5.06"", ""3.60"", ""TE"", ""TE"", ""TE"", ""7.30"", ""9.97"", ""Zach Ertz"", """"]",1,1,87.74,108.16
2018,3,1,5,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Zach Ertz,TE,TE,True,False,False,9.97,7.3,,Zach Ertz,TE,"["""", ""David Njoku"", ""5.06"", ""3.60"", ""TE"", ""TE"", ""TE"", ""7.30"", ""9.97"", ""Zach Ertz"", """"]",1,1,108.16,87.74
2018,3,1,6,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Corey Clement,,W/R/T,True,False,False,12.0,7.5,,Corey Clement,W/R/T,"["""", ""Corey Clement"", ""12.00"", ""7.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.70"", ""7.89"", ""Alfred Morris"", """"]",1,1,87.74,108.16
2018,3,1,6,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Alfred Morris,,W/R/T,True,False,False,7.89,12.7,,Alfred Morris,W/R/T,"["""", ""Corey Clement"", ""12.00"", ""7.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.70"", ""7.89"", ""Alfred Morris"", """"]",1,1,108.16,87.74
2018,3,1,7,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Matt Bryant,K,K,True,False,False,10.43,3.0,,Matt Bryant,K,"["""", ""Matt Bryant"", ""10.43"", ""3.00"", ""K"", ""K"", ""K"", ""4.00"", ""10.82"", ""Stephen Gostkowski"", """"]",1,1,87.74,108.16
2018,3,1,7,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Stephen Gostkowski,K,K,True,False,False,10.82,4.0,,Stephen Gostkowski,K,"["""", ""Matt Bryant"", ""10.43"", ""3.00"", ""K"", ""K"", ""K"", ""4.00"", ""10.82"", ""Stephen Gostkowski"", """"]",1,1,108.16,87.74
2018,3,1,8,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Panthers - DEF,DEF,DEF,True,False,False,7.26,10.0,,Panthers - DEF,DEF,"["""", ""Panthers - DEF"", ""7.26"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""9.69"", ""Jaguars - DEF"", """"]",1,1,87.74,108.16
2018,3,1,8,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Jaguars - DEF,DEF,DEF,True,False,False,9.69,7.0,,Jaguars - DEF,DEF,"["""", ""Panthers - DEF"", ""7.26"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""9.69"", ""Jaguars - DEF"", """"]",1,1,108.16,87.74
2018,3,2,0,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Larry Fitzgerald,,BN,False,True,False,8.37,0.9,,Larry Fitzgerald,BN,"["""", ""Larry Fitzgerald"", ""8.37"", ""0.90"", ""BN"", ""BN"", ""BN"", ""3.40"", ""6.52"", ""Corey Davis"", """"]",1,1,87.74,108.16
2018,3,2,0,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Corey Davis,,BN,False,True,False,6.52,3.4,,Corey Davis,BN,"["""", ""Larry Fitzgerald"", ""8.37"", ""0.90"", ""BN"", ""BN"", ""BN"", ""3.40"", ""6.52"", ""Corey Davis"", """"]",1,1,108.16,87.74
2018,3,2,1,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Dalvin Cook,,BN,False,True,False,0.0,0.0,,Dalvin Cook,BN,"["""", ""Dalvin Cook"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.50"", ""5.89"", ""Jamison Crowder"", """"]",1,1,87.74,108.16
2018,3,2,1,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Jamison Crowder,,BN,False,True,False,5.89,10.5,,Jamison Crowder,BN,"["""", ""Dalvin Cook"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.50"", ""5.89"", ""Jamison Crowder"", """"]",1,1,108.16,87.74
2018,3,2,2,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Jack Doyle,,BN,False,True,False,0.0,0.0,,Jack Doyle,BN,"["""", ""Jack Doyle"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""30.00"", ""24.00"", ""Deshaun Watson"", """"]",1,1,87.74,108.16
2018,3,2,2,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Deshaun Watson,,BN,False,True,False,24.0,30.0,,Deshaun Watson,BN,"["""", ""Jack Doyle"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""30.00"", ""24.00"", ""Deshaun Watson"", """"]",1,1,108.16,87.74
2018,3,2,3,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Alex Smith,,BN,False,True,False,21.65,21.8,,Alex Smith,BN,"["""", ""Alex Smith"", ""21.65"", ""21.80"", ""BN"", ""BN"", ""BN"", ""9.90"", ""6.43"", ""George Kittle"", """"]",1,1,87.74,108.16
2018,3,2,3,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,George Kittle,,BN,False,True,False,6.43,9.9,,George Kittle,BN,"["""", ""Alex Smith"", ""21.65"", ""21.80"", ""BN"", ""BN"", ""BN"", ""9.90"", ""6.43"", ""George Kittle"", """"]",1,1,108.16,87.74
2018,3,2,4,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Tyrell Williams,,BN,False,True,False,6.11,3.6,,Tyrell Williams,BN,"["""", ""Tyrell Williams"", ""6.11"", ""3.60"", ""BN"", ""BN"", ""BN"", ""7.20"", ""6.21"", ""O.J. Howard"", """"]",1,1,87.74,108.16
2018,3,2,4,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,O.J. Howard,,BN,False,True,False,6.21,7.2,,O.J. Howard,BN,"["""", ""Tyrell Williams"", ""6.11"", ""3.60"", ""BN"", ""BN"", ""BN"", ""7.20"", ""6.21"", ""O.J. Howard"", """"]",1,1,108.16,87.74
2018,3,2,5,left,Joe Mantegna,The Big Gronkowski,2018-W03-M01,Calvin Ridley,,BN,False,True,False,7.14,33.5,,Calvin Ridley,BN,"["""", ""Calvin Ridley"", ""7.14"", ""33.50"", ""BN"", ""BN"", ""BN"", ""13.00"", ""7.87"", ""Bears - DEF"", """"]",1,1,87.74,108.16
2018,3,2,5,right,The Big Gronkowski,Joe Mantegna,2018-W03-M01,Bears - DEF,,BN,False,True,False,7.87,13.0,,Bears - DEF,BN,"["""", ""Calvin Ridley"", ""7.14"", ""33.50"", ""BN"", ""BN"", ""BN"", ""13.00"", ""7.87"", ""Bears - DEF"", """"]",1,1,108.16,87.74
2018,3,1,0,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Cam Newton,QB,QB,True,False,False,23.57,33.6,,Cam Newton,QB,"["""", ""Cam Newton"", ""23.57"", ""33.60"", ""QB"", ""QB"", ""QB"", ""10.52"", ""27.52"", ""Tom Brady"", """"]",2,2,96.5,82.22
2018,3,1,0,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,Tom Brady,QB,QB,True,False,False,27.52,10.52,,Tom Brady,QB,"["""", ""Cam Newton"", ""23.57"", ""33.60"", ""QB"", ""QB"", ""QB"", ""10.52"", ""27.52"", ""Tom Brady"", """"]",2,2,82.22,96.5
2018,3,1,1,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Mike Evans,WR,WR,True,False,False,10.54,19.7,,Mike Evans,WR,"["""", ""Mike Evans"", ""10.54"", ""19.70"", ""WR"", ""WR"", ""WR"", ""1.70"", ""10.61"", ""Stefon Diggs"", """"]",2,2,96.5,82.22
2018,3,1,1,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,Stefon Diggs,WR,WR,True,False,False,10.61,1.7,,Stefon Diggs,WR,"["""", ""Mike Evans"", ""10.54"", ""19.70"", ""WR"", ""WR"", ""WR"", ""1.70"", ""10.61"", ""Stefon Diggs"", """"]",2,2,82.22,96.5
2018,3,1,2,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Allen Robinson,WR,WR,True,False,False,9.77,5.0,,Allen Robinson,WR,"["""", ""Allen Robinson"", ""9.77"", ""5.00"", ""WR"", ""WR"", ""WR"", ""3.70"", ""7.36"", ""DeSean Jackson"", """"]",2,2,96.5,82.22
2018,3,1,2,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,DeSean Jackson,WR,WR,True,False,False,7.36,3.7,,DeSean Jackson,WR,"["""", ""Allen Robinson"", ""9.77"", ""5.00"", ""WR"", ""WR"", ""WR"", ""3.70"", ""7.36"", ""DeSean Jackson"", """"]",2,2,82.22,96.5
2018,3,1,3,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,David Johnson,RB,RB,True,False,False,14.89,12.1,,David Johnson,RB,"["""", ""David Johnson"", ""14.89"", ""12.10"", ""RB"", ""RB"", ""RB"", ""9.50"", ""14.45"", ""James Conner"", """"]",2,2,96.5,82.22
2018,3,1,3,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,James Conner,RB,RB,True,False,False,14.45,9.5,,James Conner,RB,"["""", ""David Johnson"", ""14.89"", ""12.10"", ""RB"", ""RB"", ""RB"", ""9.50"", ""14.45"", ""James Conner"", """"]",2,2,82.22,96.5
2018,3,1,4,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Kenyan Drake,RB,RB,True,False,False,12.36,1.0,,Kenyan Drake,RB,"["""", ""Kenyan Drake"", ""12.36"", ""1.00"", ""RB"", ""RB"", ""RB"", ""14.60"", ""10.94"", ""Marshawn Lynch"", """"]",2,2,96.5,82.22
2018,3,1,4,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,Marshawn Lynch,RB,RB,True,False,False,10.94,14.6,,Marshawn Lynch,RB,"["""", ""Kenyan Drake"", ""12.36"", ""1.00"", ""RB"", ""RB"", ""RB"", ""14.60"", ""10.94"", ""Marshawn Lynch"", """"]",2,2,82.22,96.5
2018,3,1,5,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Cameron Brate,TE,TE,True,False,False,4.97,9.4,,Cameron Brate,TE,"["""", ""Cameron Brate"", ""4.97"", ""9.40"", ""TE"", ""TE"", ""TE"", ""6.50"", ""7.13"", ""Jordan Reed"", """"]",2,2,96.5,82.22
2018,3,1,5,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,Jordan Reed,TE,TE,True,False,False,7.13,6.5,,Jordan Reed,TE,"["""", ""Cameron Brate"", ""4.97"", ""9.40"", ""TE"", ""TE"", ""TE"", ""6.50"", ""7.13"", ""Jordan Reed"", """"]",2,2,82.22,96.5
2018,3,1,6,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Tevin Coleman,,W/R/T,True,False,False,12.79,10.7,,Tevin Coleman,W/R/T,"["""", ""Tevin Coleman"", ""12.79"", ""10.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""11.70"", ""10.19"", ""Matt Breida"", """"]",2,2,96.5,82.22
2018,3,1,6,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,Matt Breida,,W/R/T,True,False,False,10.19,11.7,,Matt Breida,W/R/T,"["""", ""Tevin Coleman"", ""12.79"", ""10.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""11.70"", ""10.19"", ""Matt Breida"", """"]",2,2,82.22,96.5
2018,3,1,7,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Harrison Butker,K,K,True,False,False,10.98,8.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""10.98"", ""8.00"", ""K"", ""K"", ""K"", ""15.00"", ""9.91"", ""Wil Lutz"", """"]",2,2,96.5,82.22
2018,3,1,7,right,Voldemort,Malle ❤️ 🐸,2018-W03-M02,Wil Lutz,K,K,True,False,False,9.91,15.0,,Wil Lutz,K,"["""", ""Harrison Butker"", ""10.98"", ""8.00"", ""K"", ""K"", ""K"", ""15.00"", ""9.91"", ""Wil Lutz"", """"]",2,2,82.22,96.5
2018,3,1,8,left,Malle ❤️ 🐸,Voldemort,2018-W03-M02,Falcons - DEF,DEF,DEF,True,False,False,5.61,-3.0,,Falcons - DEF,DEF,"["""", ""Falcons - DEF"", ""5.61"", ""-3.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""8.09"", ""Browns - DEF"", """"]",2,2,96.5,82.22
